0.462790303738318,0.10803066588785,0.349185747663551
0.463461463020653,0.108366245529018,0.347843429098881
0.464132622302988,0.108701825170186,0.34650111053421
0.464803781585324,0.109037404811353,0.34515879196954
0.465474940867659,0.109372984452521,0.343816473404869
0.466146100149994,0.109708564093689,0.342474154840199
0.46681725943233,0.110044143734856,0.341131836275528
0.467488418714665,0.110379723376024,0.339789517710857
0.468159577997,0.110715303017192,0.338447199146187
0.468830737279335,0.111050882658359,0.337104880581516
0.469501896561671,0.111386462299527,0.335762562016846
0.470173055844006,0.111722041940695,0.334420243452175
0.470844215126341,0.112057621581862,0.333077924887504
0.471515374408677,0.11239320122303,0.331735606322834
0.472186533691012,0.112728780864198,0.330393287758163
0.472857692973347,0.113064360505365,0.329050969193493
0.473528852255682,0.113399940146533,0.327708650628822
0.474200011538018,0.1137355197877,0.326366332064151
0.474871170820353,0.114071099428868,0.325024013499481
0.475542330102688,0.114406679070036,0.32368169493481
0.476213489385024,0.114742258711203,0.32233937637014
0.476884648667359,0.115077838352371,0.320997057805469
0.477555807949694,0.115413417993539,0.319654739240799
0.47822696723203,0.115748997634706,0.318312420676128
0.478898126514365,0.116084577275874,0.316970102111457
0.4795692857967,0.116420156917042,0.315627783546787
0.480240445079035,0.116755736558209,0.314285464982116
0.480911604361371,0.117091316199377,0.312943146417446
0.481582763643706,0.117426895840545,0.311600827852775
0.482253922926041,0.117762475481712,0.310258509288104
0.482925082208377,0.11809805512288,0.308916190723434
0.483596241490712,0.118433634764048,0.307573872158763
0.484267400773047,0.118769214405215,0.306231553594093
0.484938560055383,0.119104794046383,0.304889235029422
0.485609719337718,0.119440373687551,0.303546916464751
0.486280878620053,0.119775953328718,0.302204597900081
0.486952037902388,0.120111532969886,0.30086227933541
0.487623197184724,0.120447112611053,0.29951996077074
0.488294356467059,0.120782692252221,0.298177642206069
0.488965515749394,0.121118271893389,0.296835323641398
0.48963667503173,0.121453851534556,0.295493005076728
0.490307834314065,0.121789431175724,0.294150686512057
0.4909789935964,0.122125010816892,0.292808367947387
0.491650152878735,0.122460590458059,0.291466049382716
0.492321312161071,0.122796170099227,0.290123730818045
0.492992471443406,0.123131749740395,0.288781412253375
0.493663630725741,0.123364485981308,0.287644780489212
0.494334790008077,0.123364485981308,0.286973621206877
0.495005949290412,0.123364485981308,0.286302461924541
0.495677108572747,0.123364485981308,0.285631302642206
0.496348267855083,0.123364485981308,0.284960143359871
0.497019427137418,0.123364485981308,0.284288984077536
0.497690586419753,0.123364485981308,0.2836178247952
0.498361745702088,0.123364485981308,0.282946665512865
0.499032904984424,0.123364485981308,0.28227550623053
0.499704064266759,0.123364485981308,0.281604346948194
0.500375223549094,0.123364485981308,0.280933187665859
0.50104638283143,0.123364485981308,0.280262028383524
0.501717542113765,0.123364485981308,0.279590869101189
0.5023887013961,0.123364485981308,0.278919709818853
0.503059860678435,0.123364485981308,0.278248550536518
0.503731019960771,0.123364485981308,0.277577391254183
0.504402179243106,0.123364485981308,0.276906231971847
0.505073338525441,0.123364485981308,0.276235072689512
0.505744497807777,0.123364485981308,0.275563913407177
0.506415657090112,0.123364485981308,0.274892754124841
0.507086816372447,0.123364485981308,0.274221594842506
0.507757975654783,0.123364485981308,0.273550435560171
0.508429134937118,0.123364485981308,0.272879276277835
0.509100294219453,0.123364485981308,0.2722081169955
0.509771453501789,0.123364485981308,0.271536957713165
0.510442612784124,0.123364485981308,0.27086579843083
0.511113772066459,0.123364485981308,0.270194639148494
0.511784931348794,0.123364485981308,0.269523479866159
0.51245609063113,0.123364485981308,0.268852320583824
0.513127249913465,0.123364485981308,0.268181161301488
0.5137984091958,0.123364485981308,0.267510002019153
0.514469568478135,0.123364485981308,0.266838842736818
0.515140727760471,0.123364485981308,0.266167683454483
0.515811887042806,0.123364485981308,0.265496524172147
0.516483046325141,0.123364485981308,0.264825364889812
0.517154205607477,0.123364485981308,0.264154205607477
0.517825364889812,0.123364485981308,0.263483046325141
0.518496524172147,0.123364485981308,0.262811887042806
0.519167683454482,0.123364485981308,0.262140727760471
0.519838842736818,0.123364485981308,0.261469568478136
0.520510002019153,0.123364485981308,0.2607984091958
0.521181161301489,0.123364485981308,0.260127249913465
0.521852320583824,0.123364485981308,0.25945609063113
0.522523479866159,0.123364485981308,0.258784931348794
0.523194639148494,0.123364485981308,0.258113772066459
0.52386579843083,0.123364485981308,0.257442612784124
0.524536957713165,0.123364485981308,0.256771453501788
0.5252081169955,0.123364485981308,0.256100294219453
0.525879276277835,0.123364485981308,0.255429134937118
0.526550435560171,0.123364485981308,0.254757975654783
0.527221594842506,0.123364485981308,0.254086816372447
0.527892754124841,0.123364485981308,0.253415657090112
0.528563913407177,0.123364485981308,0.252744497807777
0.529235072689512,0.123364485981308,0.252073338525441
0.529906231971847,0.123364485981308,0.251402179243106
0.530577391254183,0.123364485981308,0.250731019960771
0.531248550536518,0.123364485981308,0.250059860678435
0.531919709818853,0.123364485981308,0.2493887013961
0.532590869101188,0.123364485981308,0.248717542113765
0.533262028383524,0.123364485981308,0.24804638283143
0.533933187665859,0.123364485981308,0.247375223549094
0.534591893100265,0.123376939829237,0.246704064266759
0.534927472741433,0.123712519470405,0.246032904984424
0.535263052382601,0.124048099111573,0.245361745702088
0.535598632023768,0.12438367875274,0.244690586419753
0.535934211664936,0.124719258393908,0.244019427137418
0.536269791306104,0.125054838035076,0.243348267855083
0.536605370947271,0.125390417676243,0.242677108572747
0.536940950588439,0.125725997317411,0.242005949290412
0.537276530229607,0.126061576958579,0.241334790008077
0.537612109870774,0.126397156599746,0.240663630725741
0.537947689511942,0.126732736240914,0.239992471443406
0.53828326915311,0.127068315882081,0.239321312161071
0.538618848794277,0.127403895523249,0.238650152878735
0.538954428435445,0.127739475164417,0.2379789935964
0.539290008076612,0.128075054805584,0.237307834314065
0.53962558771778,0.128410634446752,0.23663667503173
0.539961167358948,0.12874621408792,0.235965515749394
0.540296747000115,0.129081793729087,0.235294356467059
0.540632326641283,0.129417373370255,0.234623197184724
0.540967906282451,0.129752953011423,0.233952037902388
0.541303485923618,0.13008853265259,0.233280878620053
0.541639065564786,0.130424112293758,0.232609719337718
0.541974645205954,0.130759691934926,0.231938560055383
0.542310224847121,0.131095271576093,0.231267400773047
0.542645804488289,0.131430851217261,0.230596241490712
0.542981384129457,0.131766430858429,0.229925082208377
0.543316963770624,0.132102010499596,0.229253922926041
0.543652543411792,0.132437590140764,0.228582763643706
0.54398812305296,0.132773169781931,0.227911604361371
0.544323702694127,0.133108749423099,0.227240445079035
0.544659282335295,0.133444329064267,0.2265692857967
0.544994861976463,0.133779908705434,0.225898126514365
0.54533044161763,0.134115488346602,0.22522696723203
0.545666021258798,0.13445106798777,0.224555807949694
0.546001600899965,0.134786647628937,0.223884648667359
0.546337180541133,0.135122227270105,0.223213489385024
0.546672760182301,0.135457806911273,0.222542330102688
0.547008339823468,0.13579338655244,0.221871170820353
0.547343919464636,0.136128966193608,0.221200011538018
0.547679499105804,0.136464545834776,0.220528852255683
0.548015078746971,0.136800125475943,0.219857692973347
0.548350658388139,0.137135705117111,0.219186533691012
0.548686238029307,0.137471284758278,0.218515374408677
0.549021817670474,0.137806864399446,0.217844215126341
0.549357397311642,0.138142444040614,0.217173055844006
0.54969297695281,0.138478023681781,0.216501896561671
0.550028556593977,0.138813603322949,0.215830737279335
0.550364136235145,0.139149182964117,0.215159577997
0.550699715876313,0.139484762605284,0.214488418714665
0.55103529551748,0.139820342246452,0.21381725943233
0.551370875158648,0.14015592188762,0.213146100149994
0.551706454799815,0.140491501528787,0.212474940867659
0.552042034440983,0.140827081169955,0.211803781585324
0.552377614082151,0.141162660811123,0.211132622302988
0.552713193723318,0.14149824045229,0.210461463020653
0.553048773364486,0.141833820093458,0.209790303738318
0.553384353005654,0.142169399734626,0.209119144455983
0.553719932646821,0.142504979375793,0.208447985173647
0.554055512287989,0.142840559016961,0.207776825891312
0.554391091929156,0.143176138658129,0.207105666608977
0.554726671570324,0.143511718299296,0.206434507326641
0.555062251211492,0.143847297940464,0.205763348044306
0.555397830852659,0.143667589708088,0.205607476635514
0.555733410493827,0.143332010066921,0.205607476635514
0.556068990134995,0.142996430425753,0.205607476635514
0.556404569776162,0.142660850784585,0.205607476635514
0.55674014941733,0.142325271143418,0.205607476635514
0.557075729058498,0.14198969150225,0.205607476635514
0.557411308699665,0.141654111861082,0.205607476635514
0.557746888340833,0.141318532219915,0.205607476635514
0.558082467982001,0.140982952578747,0.205607476635514
0.558418047623168,0.140647372937579,0.205607476635514
0.558753627264336,0.140311793296412,0.205607476635514
0.559089206905504,0.139976213655244,0.205607476635514
0.559424786546671,0.139640634014076,0.205607476635514
0.559760366187839,0.139305054372909,0.205607476635514
0.560095945829007,0.138969474731741,0.205607476635514
0.560431525470174,0.138633895090573,0.205607476635514
0.560767105111342,0.138298315449406,0.205607476635514
0.561102684752509,0.137962735808238,0.205607476635514
0.561438264393677,0.13762715616707,0.205607476635514
0.561773844034845,0.137291576525903,0.205607476635514
0.562109423676012,0.136955996884735,0.205607476635514
0.56244500331718,0.136620417243568,0.205607476635514
0.562780582958348,0.1362848376024,0.205607476635514
0.563116162599516,0.135949257961232,0.205607476635514
0.563451742240683,0.135613678320065,0.205607476635514
0.563787321881851,0.135278098678897,0.205607476635514
0.564122901523018,0.134942519037729,0.205607476635514
0.564458481164186,0.134606939396562,0.205607476635514
0.564794060805354,0.134271359755394,0.205607476635514
0.565129640446521,0.133935780114226,0.205607476635514
0.565465220087689,0.133600200473059,0.205607476635514
0.565800799728857,0.133264620831891,0.205607476635514
0.566136379370024,0.132929041190723,0.205607476635514
0.566471959011192,0.132593461549556,0.205607476635514
0.56680753865236,0.132257881908388,0.205607476635514
0.567143118293527,0.13192230226722,0.205607476635514
0.567478697934695,0.131586722626053,0.205607476635514
0.567814277575862,0.131251142984885,0.205607476635514
0.56814985721703,0.130915563343718,0.205607476635514
0.568485436858198,0.13057998370255,0.205607476635514
0.568821016499365,0.130244404061382,0.205607476635514
0.569156596140533,0.129908824420215,0.205607476635514
0.569492175781701,0.129573244779047,0.205607476635514
0.569827755422868,0.129237665137879,0.205607476635514
0.570163335064036,0.128902085496712,0.205607476635514
0.570498914705204,0.128566505855544,0.205607476635514
0.570834494346371,0.128230926214376,0.205607476635514
0.571170073987539,0.127895346573209,0.205607476635514
0.571505653628707,0.127559766932041,0.205607476635514
0.571841233269874,0.127224187290873,0.205607476635514
0.572176812911042,0.126888607649706,0.205607476635514
0.57251239255221,0.126553028008538,0.205607476635514
0.572847972193377,0.126217448367371,0.205607476635514
0.573183551834545,0.125881868726203,0.205607476635514
0.573519131475713,0.125546289085035,0.205607476635514
0.57385471111688,0.125210709443868,0.205607476635514
0.574190290758048,0.1248751298027,0.205607476635514
0.574525870399216,0.124539550161532,0.205607476635514
0.574861450040383,0.124203970520365,0.205607476635514
0.575197029681551,0.123868390879197,0.205607476635514
0.575532609322718,0.123532811238029,0.205607476635514
0.575868188963886,0.123531740365755,0.205607476635514
0.576203768605054,0.123867320006923,0.205607476635514
0.576539348246221,0.12420289964809,0.205607476635514
0.576874927887389,0.124538479289258,0.205607476635514
0.577210507528557,0.124874058930426,0.205607476635514
0.577546087169724,0.125209638571593,0.205607476635514
0.577881666810892,0.125545218212761,0.205607476635514
0.57821724645206,0.125880797853929,0.205607476635514
0.578552826093227,0.126216377495096,0.205607476635514
0.578888405734395,0.126551957136264,0.205607476635514
0.579223985375562,0.126887536777432,0.205607476635514
0.57955956501673,0.127223116418599,0.205607476635514
0.579895144657898,0.127558696059767,0.205607476635514
0.580230724299066,0.127894275700935,0.205607476635514
0.580566303940233,0.128229855342102,0.205607476635514
0.580901883581401,0.12856543498327,0.205607476635514
0.581237463222569,0.128901014624438,0.205607476635514
0.581573042863736,0.129236594265605,0.205607476635514
0.581908622504904,0.129572173906773,0.205607476635514
0.582244202146071,0.12990775354794,0.205607476635514
0.582579781787239,0.130243333189108,0.205607476635514
0.582915361428407,0.130578912830276,0.205607476635514
0.583250941069574,0.130914492471443,0.205607476635514
0.583586520710742,0.131250072112611,0.205607476635514
0.58392210035191,0.131585651753779,0.205607476635514
0.584257679993077,0.131921231394946,0.205607476635514
0.584593259634245,0.132256811036114,0.205607476635514
0.584928839275412,0.132592390677282,0.205607476635514
0.58526441891658,0.132927970318449,0.205607476635514
0.585599998557748,0.133263549959617,0.205607476635514
0.585935578198915,0.133599129600785,0.205607476635514
0.586271157840083,0.133934709241952,0.205607476635514
0.586606737481251,0.13427028888312,0.205607476635514
0.586942317122418,0.134605868524288,0.205607476635514
